2_txt-AC_module-4_1.0.txt,40402090974828
2_1_1_txt-Antimonate-5_1.0-5_2.0-1_1.0.txt,40402092371683
2_pdf-01205218-2_1.0.txt,40402102539986
2_2_txt-1-Butyl-3-methylimidazolium_hexafluorophosphate-1_1.0-2_2.0.txt,40402111157719
2_2_pdf-00895058-3_1.0-0_2.0.txt,40402112916365
2_2_txt-ASIX-3_1.0-0_2.0.txt,40402114728006
2_txt-Buffalo_network-attached_storage_series-2_1.0.txt,40402115870476
2_txt-Delphinidin-5_1.0.txt,40402120500947
2_pdf-00827526-0_1.0.txt,40402127204394
2_txt-Conductive_characteristics_in_coated_synthetic_fabrics-4_1.0.txt,40402128808051
2_txt-Abrizio-3_1.0.txt,40402130593749
2_1_txt-Antimonate-5_1.0-1_1.0.txt,40402133541167
2_txt-Digital_micromirror_device-1_1.0.txt,40402139198161
2_txt-Crystalline_silicon-5_1.0.txt,40402143685742
2_pdf-06802361-0_1.0.txt,40402151257777
2_1_pdf-06675842-2_1.0-3_1.0.txt,40402157718468
2_2_txt-Cephaloridine-0_1.0-5_2.0.txt,40402175555084
2_pdf-01430810-2_1.0.txt,40402180380397
2_pdf-01331574-2_1.0.txt,40402190340036
2_pdf-06758375-4_1.0.txt,40402201014015
2_txt-Axcelis_Technologies-2_1.0.txt,40402208099016
2_pdf-06802361-3_1.0.txt,40402216668220
2_2_1_1_txt-Antimonate-5_1.0-5_2.0-1_1.0-4_2.0.txt,40402222073993
2_pdf-06742592-1_1.0.txt,40402236727808
2_pdf-00846936-4_1.0.txt,40402255330481
2_txt-Agate-4_1.0.txt,40402260621907
2_pdf-05371872-2_1.0.txt,40402268388866
2_txt-383_series-4_1.0.txt,40402272309618
2_txt-Aluminium_indium_arsenide-0_1.0.txt,40402274618792
2_txt-Bromate-2_1.0.txt,40402275780303
2_txt-Disk_controller-2_1.0.txt,40402277618447
2_txt-Conemtech-1_1.0.txt,40402279824920
2_txt-2D_Materials-2_1.0.txt,40402282099531
2_pdf-04808159-4_1.0.txt,40402297581579
2_pdf-04634598-4_1.0.txt,40402310868006
2_2_txt-Bromate-2_1.0-1_2.0.txt,40402320175753
2_txt-Diamond_flaws-0_1.0.txt,40402325260633
2_pdf-00873248-1_1.0.txt,40402335466023
2_txt-Boron_nitride-0_1.0.txt,40402341504497
2_txt-Chrysanthemin-5_1.0.txt,40402343059483
2_pdf-00755091-1_1.0.txt,40402347880256
2_pdf-01435556-3_1.0.txt,40402357560536
2_pdf-05437212-0_1.0.txt,40402369903313
2_1_txt-Appian_Technology-4_1.0-1_1.0.txt,40402371127688
2_txt-Comparison_of_ARMv7-A_cores-2_1.0.txt,40402372510617
2_1_pdf-01435554-4_1.0-3_1.0.txt,40402375249539
2_txt-Calcium_silicate_hydrate-2_1.0.txt,40402377875541
2_pdf-04550385-2_1.0.txt,40402382825043
2_txt-BSTFA-4_1.0.txt,40402386566172
2_pdf-06832536-3_1.0.txt,40402389788756
2_1_pdf-01331574-2_1.0-1_1.0.txt,40402392633431
2_pdf-01262389-3_1.0.txt,40402398978993
2_2_1_ppt-SMT-20_Asmbly_Pkg_CD-5_1.0-4_1.0-1_2.0.txt,40402402265549
2_txt-Earthenware-0_1.0.txt,40402587318524
2_txt-Acetylenedicarboxylate-4_1.0.txt,40402588443967
2_txt-Chromatic_Research-2_1.0.txt,40402591434713
2_pdf-01393072-0_1.0.txt,40402599238385
2_txt-Anthracene-5_1.0.txt,40402600857673
2_txt-74181-1_1.0.txt,40402601791475
2_pdf-06680776-1_1.0.txt,40402607231804
2_pdf-9783642285219-c2-1_1.0.txt,40402616581694
2_txt-Apple_A6-5_1.0.txt,40402622245177
2_1_pdf-04052461-0_1.0-4_1.0.txt,40402624056287
2_txt-Brite_Semiconductor-0_1.0.txt,40402637318350
2_txt-Doping_(semiconductor)-0_1.0.txt,40402638273970
2_1_pdf-01262386-3_1.0-1_1.0.txt,40402640128386
2_txt-Acer_Laboratories_Incorporated-5_1.0.txt,40402646874723
2_1_txt-ARMulator-5_1.0-3_1.0.txt,40402648321155
2_pdf-01366495-0_1.0.txt,40402655841142
2_txt-Cat's-whisker_detector-1_1.0.txt,40402657328974
2_2_1_ppt-SMT-20_Asmbly_Pkg_CD-5_1.0-4_1.0-0_2.0.txt,40402663563788
2_pdf-01493129-3_1.0.txt,40402666991246
2_txt-Degenerate_semiconductor-0_1.0.txt,40402669553747
2_txt-Amsterdam_Density_Functional-1_1.0.txt,40402670749874
2_1_1_pdf-04427305-0_1.0-2_2.0-5_1.0.txt,40402672620248
2_txt-Bis(trimethylsilyl)amine-2_1.0.txt,40402673878468
2_txt-Bond_characterization-4_1.0.txt,40402675277308
2_txt-Carbon_nanotubes_in_photovoltaics-3_1.0.txt,40402679759595
2_pdf-00930959-3_1.0.txt,40402686251994
2_txt-Aventurine-4_1.0.txt,40402690831951
2_txt-Arsenate-1_1.0.txt,40402692441596
2_1_pdf-00816096-4_1.0-3_1.0.txt,40402695955087
2_pdf-06814277-3_1.0.txt,40402702275575
2_pdf-01256721-1_1.0.txt,40402707671375
2_pdf-06680744-2_1.0.txt,40402713895945
2_2_txt-Axcelis_Technologies-2_1.0-4_2.0.txt,40402717011904
2_pdf-06805583-3_1.0.txt,40402723228559
2_2_txt-Borophosphosilicate_glass-5_1.0-0_2.0.txt,40402727407447
2_2_2_2_txt-Eudialyte_group-2_1.0-2_2.0-5_3.0-3_4.0.txt,40402728470064
2_pdf-05490942-0_1.0.txt,40402732813655
2_txt-Ambric-5_1.0.txt,40402734114282
2_txt-1-Butyl-3-methylimidazolium_hexafluorophosphate-4_1.0.txt,40402735205382
2_1_txt-Akik-0_1.0-5_1.0.txt,40402736413334
2_pdf-01205226-0_1.0.txt,40402738278580
2_pdf-00895055-1_1.0.txt,40402740133182
2_pdf-05702624-4_1.0.txt,40402744265699
2_pdf-04118375-2_1.0.txt,40402750599608
2_1_pdf-06728718-3_1.0-1_1.0.txt,40402753428686
2_txt-Arc_lamp-3_1.0.txt,40402757259031
2_1_txt-ARX_(operating_system)-2_1.0-0_1.0.txt,40402759922185
2_txt-681_series-1_1.0.txt,40402762087487
2_2_pdf-04469974-2_1.0-1_2.0.txt,40402763906679
2_txt-Equivalent_oxide_thickness-1_1.0.txt,40402767766035
2_txt-3Dlabs-3_1.0.txt,40402768910362
2_pdf-06734678-2_1.0.txt,40402777670013
2_txt-Crackle_tube-1_1.0.txt,40402782286830
2_2_2_pdf-04469974-2_1.0-1_2.0-2_3.0.txt,40402786542913
2_txt-ARM_Cortex-A15-1_1.0.txt,40402789057653
2_pdf-01331576-3_1.0.txt,40402793145060
2_txt-Acetylenedicarboxylate-4_1.0.txt,40402795701383
2_1_txt-Apophyllite-5_1.0-1_1.0.txt,40402796771982
2_txt-Aluminium_indium_arsenide-3_1.0.txt,40402797922651
2_txt-Ametrine-1_1.0.txt,40402798950742
2_pdf-00755086-2_1.0.txt,40402802277099
2_2_2_1_ppt-SMT-20_Asmbly_Pkg_CD-5_1.0-4_1.0-0_2.0-4_3.0.txt,40402804549237
2_txt-Bisulfide-0_1.0.txt,40402807296138
2_pdf-06420278-4_1.0.txt,40402809475133
2_txt-Elmos_Semiconductor-3_1.0.txt,40402812000826
2_txt-Chlorite-0_1.0.txt,40402813453222
2_2_txt-Conemtech-1_1.0-2_2.0.txt,40402814418540
2_txt-90_nanometer-5_1.0.txt,40402815448701
2_2_txt-Etching_(microfabrication)-4_1.0-4_2.0.txt,40402816718939
2_2_txt-Bromate-2_1.0-4_2.0.txt,40402820060079
2_txt-Chua's_diode-1_1.0.txt,40402822045944
2_pdf-01236874-2_1.0.txt,40402825434825
2_txt-E4_Series_Shinkansen-1_1.0.txt,40402827173564
2_2_pdf-01236874-2_1.0-3_2.0.txt,40402829626093
2_2_txt-Bilayer_graphene-1_1.0-4_2.0.txt,40402831290755
2_pdf-06767038-0_1.0.txt,40402835792881
2_pdf-1998177-1_1.0.txt,40402839596107
2_pdf-00778172-1_1.0.txt,40402849091629
2_2_txt-Comparison_of_ARMv7-A_cores-2_1.0-1_2.0.txt,40402853427797
2_pdf-01000483-1_1.0.txt,40402856805647
2_pdf-06962758-2_1.0.txt,40402861809674
2_2_2_pdf-00895058-3_1.0-0_2.0-2_3.0.txt,40402863970994
2_txt-ATI_Technologies-1_1.0.txt,40402865365472
2_1_1_pdf-05441191-1_1.0-3_2.0-0_1.0.txt,40402869179545
2_2_txt-Babingtonite-2_1.0-4_2.0.txt,40402870193123
2_txt-Cordierite-5_1.0.txt,40402871327585
2_txt-AMD_FirePro-3_1.0.txt,40402872461890
2_pdf-06763112-4_1.0.txt,40402875619576
2_pdf-05416570-0_1.0.txt,40402880410698
2_pdf-06627982-4_1.0.txt,40402881696874
2_pdf-04317596-4_1.0.txt,40402885667433
2_pdf-06814277-1_1.0.txt,40402894497950
2_txt-Arsenobetaine-2_1.0.txt,40402900349345
2_txt-ATI_video_card_suffixes-4_1.0.txt,40402901554153
2_pdf-06799228-0_1.0.txt,40402908154383
2_txt-Carboxylate-4_1.0.txt,40402909267958
2_txt-Diazinon-0_1.0.txt,40402910387030
2_pdf-Brandautomated copy-3_1.0.txt,40402912252630
2_pdf-01158825-3_1.0.txt,40402916068713
2_1_pdf-01435554-4_1.0-0_1.0.txt,40402920054315
2_pdf-06663700-2_1.0.txt,40402924851302
2_2_2_1_ppt-SMT-20_Asmbly_Pkg_CD-5_1.0-4_1.0-1_2.0-1_3.0.txt,40402928164957
2_1_txt-Arenium_ion-1_1.0-3_1.0.txt,40402931010524
2_1_txt-783_series-2_1.0-0_1.0.txt,40402932225684
2_pdf-00895074-0_1.0.txt,40402935110858
2_txt-Exponential_Technology-4_1.0.txt,40402936158769
2_1_1_1_pdf-06786993-0_1.0-3_2.0-2_3.0-5_1.0.txt,40402937785308
2_pdf-06814277-0_1.0.txt,40402942876563
2_2_pptx-Ch6-3_1.0-3_2.0.txt,40402944064803
2_pdf-05361378-4_1.0.txt,40402952716913
2_pdf-04427318-4_1.0.txt,40402961327968
2_1_txt-Apple_A4-1_1.0-5_1.0.txt,40402965850982
2_txt-Chlorite_group-5_1.0.txt,40402966694500
2_2_pdf-01262389-3_1.0-2_2.0.txt,40402967832431
2_txt-Apple's_transition_to_Intel_processors-1_1.0.txt,40402970344224
2_pdf-01634451-0_1.0.txt,40402980093948
2_txt-800_Series_Shinkansen-5_1.0.txt,40402981449587
2_pptx-Ch6-1_1.0.txt,40402982258203
2_pdf-00924790-0_1.0.txt,40402987025663
2_pdf-04052461-1_1.0.txt,40402993704845
2_txt-ATS_Automation_Tooling_Systems-2_1.0.txt,40402999764994
2_pdf-04052453-4_1.0.txt,40403004474769
2_1_pdf-01506873-2_1.0-2_1.0.txt,40403007981327
2_1_pdf-06587742-2_1.0-0_1.0.txt,40403010817161
2_2_txt-Elmos_Semiconductor-3_1.0-1_2.0.txt,40403011905553
2_txt-Digital_signal_processor-2_1.0.txt,40403013475843
2_txt-713_series-5_1.0.txt,40403015750665
2_1_pdf-01522491-0_1.0-4_1.0.txt,40403016865375
2_pdf-04118348-2_1.0.txt,40403025183134
2_txt-Dynamic_video_memory_technology-3_1.0.txt,40403028316825
2_2_txt-Chrysanthemin-5_1.0-5_2.0.txt,40403031622210
2_txt-DayStar_Technologies-5_1.0.txt,40403032540234
2_txt-Back-to-back_connection-4_1.0.txt,40403033412066
2_txt-2N7000-5_1.0.txt,40403034580562
2_2_2_2_2_txt-Eudialyte_group-2_1.0-2_2.0-5_3.0-3_4.0-1_5.0.txt,40403035494204
2_txt-Electromigration-2_1.0.txt,40403038111875
2_pdf-06781017-1_1.0.txt,40403043238313
2_pdf-ertekezes copy-0_1.0.txt,40403055437610
2_pdf-04427317-0_1.0.txt,40403061227850
2_txt-Elmore_delay-1_1.0.txt,40403062499710
2_pdf-01430810-0_1.0.txt,40403066470605
txt-Fabrik_Inc..txt,40403870873857
txt-Failure_analysis.txt,40403872868004
txt-Failure_modes_of_electronics.txt,40403874875392
txt-Fairchild_Semiconductor.txt,40403876590019
txt-Farneseite.txt,40403877969104
txt-Faujasite.txt,40403879127474
txt-Fault_coverage.txt,40403880254541
txt-Fayalite.txt,40403881475269
txt-Feedback-controlled_electromigration.txt,40403883261022
txt-Feldspar.txt,40403884629112
txt-Feldspathoid.txt,40403885686079
txt-Fenitrothion.txt,40403886900844
txt-Fenthion.txt,40403888161714
txt-Fermi_level.txt,40403889682375
txt-Fermi_liquid_theory.txt,40403891322299
txt-Ferrate(VI).txt,40403892510542
txt-Ferricyanide.txt,40403893610414
txt-Ferrierite.txt,40403894939364
txt-Ferro-actinolite.txt,40403895942924
txt-Ferrocyanide.txt,40403896925839
txt-Ferrogedrite.txt,40403897951626
txt-Field-effect_transistor.txt,40403899430815
txt-Field-emission_electric_propulsion.txt,40403900763576
txt-Field-programmable_gate_array.txt,40403902664121
txt-Field-programmable_object_array.txt,40403904809686
txt-Field_(sculpture).txt,40403907344586
txt-Field_effect_(semiconductor).txt,40403908700144
txt-Finetech.txt,40403910352537
txt-Fire_agate.txt,40403912180051
txt-Fire_brick.txt,40403914082506
txt-Fire_clay.txt,40403915764735
txt-First_Solar.txt,40403917601767
txt-FirstMerit_Tower.txt,40403918847934
txt-Flashtube.txt,40403921077361
txt-Flatpack_(electronics).txt,40403922266714
txt-Flavanol-anthocyanin_adduct.txt,40403923396104
txt-Flexible_Display_Interface.txt,40403925042656
txt-Flexible_organic_light-emitting_diode.txt,40403926493297
txt-Flexible_solar_cell_research.txt,40403927689083
txt-Flint.txt,40403929365788
txt-Flint_field.txt,40403931057850
txt-Flip_chip.txt,40403932720981
txt-Float-zone_silicon.txt,40403933814802
txt-Floating-gate_MOSFET.txt,40403935180642
txt-Floating_body_effect.txt,40403936575048
txt-Floppy-disk_controller.txt,40403938471987
txt-Fluor-buergerite.txt,40403939907361
txt-Fluor-liddicoatite.txt,40403941094343
txt-Fluor-uvite.txt,40403942350209
txt-Fluorellestadite.txt,40403943629971
txt-Fluorescent-lamp_formats.txt,40403946338447
txt-Fluorescent_lamp.txt,40403949004877
txt-Fluorescent_lamps_and_health.txt,40403950716133
txt-Fluoride.txt,40403952251866
txt-Fluoronium.txt,40403953395516
txt-Fluororichterite.txt,40403954519461
txt-Fluorosilicate_glass.txt,40403955701982
txt-Fly_ash.txt,40403957283895
txt-Flyback_diode.txt,40403958538337
txt-FMA_instruction_set.txt,40403959861274
txt-Focused_ion_beam.txt,40403961411764
txt-Forestal.txt,40403962967826
txt-Formac_Elektronik_GmbH.txt,40403964192967
txt-Formate.txt,40403965299348
txt-Forsterite.txt,40403966275994
txt-Fostedil.txt,40403967435955
txt-Fotemustine.txt,40403968535394
txt-FotoInsight.txt,40403969852784
txt-Fougèrite.txt,40403971308888
txt-Foundry_model.txt,40403972449683
txt-FOUP.txt,40403973642910
txt-Fraipontite.txt,40403974888647
txt-Framewave.txt,40403975971297
txt-Frankamenite.txt,40403977208764
txt-Franklinphilite.txt,40403978609237
txt-Free_electron_model.txt,40403979900292
txt-Freescale_Semiconductor.txt,40403981442761
txt-Frente_Tricolor.txt,40403982508905
txt-Frida_Blumenberg.txt,40403983429981
txt-Front_end_of_line.txt,40403984552598
txt-FTDI.txt,40403985569007
txt-Fuchsite.txt,40403986582615
txt-Fujitsu.txt,40403987979700
txt-Full_custom.txt,40403989084153
txt-Fuller's_earth.txt,40403990280407
txt-Fully_differential_amplifier.txt,40403991284005
txt-Fulminate.txt,40403992379928
txt-Fumed_silica.txt,40403993575587
txt-Furnace_anneal.txt,40403994716175
txt-Fused_quartz.txt,40403996368637
txt-Gadolinite.txt,40403997808020
txt-GainSpan.txt,40403999000793
txt-Gallium(II)_selenide.txt,40404000011882
txt-Gallium_arsenide.txt,40404001377696
txt-Gallium_arsenide_phosphide.txt,40404002560954
txt-Gallium_indium_arsenide_antimonide_phosphide.txt,40404003700201
txt-Gallium_manganese_arsenide.txt,40404004932800
txt-Gallium_nitride.txt,40404006160994
txt-Gallium_phosphide.txt,40404007301210
txt-Garnet.txt,40404008699951
txt-Garnierite.txt,40404009864937
txt-Gas-discharge_lamp.txt,40404011225876
txt-Gas-filled_tube.txt,40404012743104
txt-Gas_dynamic_laser.txt,40404014672858
txt-Gas_immersion_laser_doping.txt,40404015831279
txt-Gas_laser.txt,40404016951906
txt-Gate_count.txt,40404018058836
txt-Gate_dielectric.txt,40404019064967
txt-Gate_oxide.txt,40404020148344
txt-Gate_turn-off_thyristor.txt,40404021277946
txt-GE_Hitachi_Nuclear_Energy.txt,40404022380966
txt-Gedrite.txt,40404023490104
txt-Gehlenite.txt,40404024433139
txt-Geissler_tube.txt,40404025417531
txt-General_Instrument.txt,40404026683494
txt-Generalized_valence_bond.txt,40404027717221
txt-Genesi.txt,40404028672694
txt-GEO_Semiconductor_Inc.txt,40404030061973
txt-Geode_(processor).txt,40404031376009
txt-Geopolymer.txt,40404033316707
txt-Georges_Claude.txt,40404036437956
txt-Germanane.txt,40404037811807
txt-Germanene.txt,40404038823547
txt-Germanium.txt,40404040590296
txt-Germicidal_lamp.txt,40404041777322
txt-Gibbs_and_Canning_Limited.txt,40404043027581
txt-Gigle_Networks.txt,40404044139795
txt-Gilalite.txt,40404045265665
txt-Glass_frit_bonding.txt,40404046699814
txt-Glauconite.txt,40404047848938
txt-Glaucophane.txt,40404048892930
txt-Glazed_architectural_terra-cotta.txt,40404049999866
txt-Global_OLED_Technology_LLC.txt,40404051252907
txt-Global_Silicon.txt,40404052413858
txt-Global_Solar_Energy.txt,40404053536668
txt-Global_Unichip_Corporation.txt,40404054711892
txt-Globalstar.txt,40404056013315
txt-Glow_discharge.txt,40404057687223
txt-Gmelinite.txt,40404059043999
txt-Goldmanite.txt,40404059948616
txt-GoldStar.txt,40404060942455
txt-Gonnardite.txt,40404061907455
txt-GpsOne.txt,40404062845929
txt-Grandis_(company).txt,40404063973452
txt-Graphene.txt,40404066672504
txt-Graphics_Core_Next.txt,40404068466479
txt-Graphics_Execution_Manager.txt,40404069564667
txt-Graphite-like_ZnO_nanostructures.txt,40404070865812
txt-Greek_terracotta_figurines.txt,40404071981416
txt-Greenalite.txt,40404073160818
txt-GreenChip.txt,40404074289016
txt-GreenEarth_Cleaning.txt,40404075385686
txt-Greenliant_Systems.txt,40404076379498
txt-GreenPeak_Technologies.txt,40404077358059
txt-Grog_(clay).txt,40404078462636
txt-Grossular.txt,40404079467377
txt-Ground_bounce.txt,40404080578990
txt-Group_of_Zeus_and_Ganymede.txt,40404081700432
txt-Grown-junction_transistor.txt,40404082688476
txt-Grunerite.txt,40404083763127
txt-Gugiaite.txt,40404084864034
txt-Guillermo_C._Bazan.txt,40404086102592
txt-Gummel_plot.txt,40404087164186
txt-Gummel?Poon_model.txt,40404088112114
txt-Gunflint_chert.txt,40404089109515
txt-Gunn_diode.txt,40404090496698
txt-Hafnium(IV)_oxide.txt,40404091639602
txt-Hafnium(IV)_silicate.txt,40404092589266
txt-Hafnon.txt,40404093532760
txt-Haitz's_law.txt,40404094583674
txt-Hall_effect_thruster.txt,40404095825563
txt-Halloysite.txt,40404097236835
txt-Halonium_ion.txt,40404098230839
txt-Han_purple_and_Han_blue.txt,40404099865135
txt-Hana_Micron.txt,40404101053075
txt-Hanergy.txt,40404102276125
txt-Hardystonite.txt,40404103408159
txt-Harmotome.txt,40404104464866
txt-Hartree_product.txt,40404105606749
txt-Hartree?Fock_method.txt,40404107022917
txt-HATU.txt,40404108184691
txt-Hauyne.txt,40404109148894
txt-Havok_(software).txt,40404110187082
txt-Haynes?Shockley_experiment.txt,40404111508735
txt-HCMOS.txt,40404112661947
txt-HCNH+.txt,40404114603097
txt-Health_hazards_in_semiconductor_manufacturing_occupations.txt,40404115816496
txt-HEAO_Program.txt,40404116930699
txt-Heat_generation_in_integrated_circuits.txt,40404118033060
txt-Hector_Ruiz.txt,40404119395917
txt-Hectorite.txt,40404120484543
txt-Hedenbergite.txt,40404121784014
txt-Helianthos.txt,40404122825465
txt-HelioSphera.txt,40404123877077
txt-Heliotrope_(mineral).txt,40404124938277
txt-HelioVolt.txt,40404126030696
txt-Helium_hydride_ion.txt,40404127126496
txt-Helium?neon_laser.txt,40404128478714
txt-Hemihedrite.txt,40404129805286
txt-Hemimorphite.txt,40404131212963
txt-Hercules_(processors).txt,40404132239836
txt-Herkimer_diamond.txt,40404133482997
txt-Heterojunction.txt,40404135040574
txt-Heterojunction_bipolar_transistor.txt,40404136164847
txt-Heterostructure-emitter_bipolar_transistor.txt,40404137264325
txt-Heterostructure_barrier_varactor.txt,40404138328142
txt-Heulandite.txt,40404139406793
txt-Hexacene.txt,40404140396299
txt-Hexachlorodisilane.txt,40404141469293
txt-Hexafluorophosphate.txt,40404142529715
txt-Hexafluorophosphoric_acid.txt,40404143559655
txt-Hexafluoroplatinate.txt,40404144489735
txt-Hexafluorosilicic_acid.txt,40404145827663
txt-Hexamethyldisiloxane.txt,40404146709757
txt-Hifn.txt,40404147668457
txt-High-electron-mobility_transistor.txt,40404148980532
txt-High-intensity_discharge_lamp.txt,40404150318939
txt-High-Speed_SECS_Message_Services.txt,40404151472602
txt-High-Tech_Employee_Antitrust_Litigation.txt,40404152769004
txt-High-temperature_operating_life.txt,40404154334554
txt-High-?_dielectric.txt,40404155928914
txt-High_CRI_LED_Lighting.txt,40404157078133
txt-High_Power_Electric_Propulsion.txt,40404158131937
txt-High_Precision_Event_Timer.txt,40404159188901
txt-Himax.txt,40404160184764
txt-Hindustan_Semiconductor_Manufacturing_Company.txt,40404163386085
txt-HiSilicon.txt,40404165654810
txt-Hisingerite.txt,40404166640645
txt-HITAC.txt,40404167792696
txt-HITAC_S-3000.txt,40404169085417
txt-HITAC_S-810.txt,40404171406995
txt-HITAC_S-820.txt,40404172691102
txt-Hitachi.txt,40404173988697
txt-Hitachi_6309.txt,40404175088359
txt-Hitachi_HD64180.txt,40404176184968
txt-HLSL2GLSL.txt,40404177285931
txt-Hodgkinsonite.txt,40404178288602
txt-Holding_current_(electronics).txt,40404179337871
txt-Hole_accumulation_diode.txt,40404180378656
txt-Hollow-cathode_lamp.txt,40404181581479
txt-Hollywood_(graphics_chip).txt,40404182682593
txt-Holmquistite.txt,40404183970509
txt-Holy_Trinity_Platt_Church.txt,40404184989419
txt-Homojunction.txt,40404186036073
txt-Hornblende.txt,40404187091663
txt-Hot-carrier_injection.txt,40404188365155
txt-Hot_cathode.txt,40404189848563
txt-Hsianghualite.txt,40404191111530
txt-Humite_(mineral_group).txt,40404192554967
txt-Huttonite.txt,40404193644095
txt-Hyalite.txt,40404194649383
txt-Hyalophane.txt,40404195725954
txt-Hybrid-pi_model.txt,40404196729654
txt-Hybrid_functional.txt,40404197873264
txt-Hybrid_silicon_laser.txt,40404198969817
