3_3_txt-A9home-5_1.0-5_2.0.txt,40042822427421
3_pdf-06722881-0_1.0.txt,40042827406771
3_pdf-00895077-3_1.0.txt,40042832089609
3_txt-Amorphous_silicon-2_1.0.txt,40042835792724
3_3_txt-Acceptor_(semiconductors)-1_1.0-3_2.0.txt,40042838030591
3_pdf-04806141-4_1.0.txt,40042843087740
3_1_txt-ARM_Accredited_Engineer-2_1.0-4_1.0.txt,40042847858497
txt-Maxim_Integrated.txt,40043989924327
txt-MaxLinear.txt,40043991017895
txt-MBAS_assay.txt,40043992290406
txt-MCube.txt,40043997607809
txt-Mead_&_Conway_revolution.txt,40043998755176
txt-Measuring_moisture_content_using_time-domain_reflectometry.txt,40044002567715
txt-Mechanical_probe_station.txt,40044003876953
txt-MediaFLO.txt,40044007110362
txt-MediaTek.txt,40044009117325
txt-Medical_grade_silicone.txt,40044010193036
txt-Medicinal_clay.txt,40044011451055
txt-MeeGo.txt,40044012693163
txt-Meerschaum.txt,40044013650228
txt-Megaman.txt,40044014923896
txt-Melanophlogite.txt,40044015891011
txt-MELF_electronic_components.txt,40044017177163
txt-Melilite.txt,40044018654425
txt-Memory_management_controller.txt,40044019968441
txt-Mercury(II)_iodide.txt,40044021012943
txt-Mercury-arc_valve.txt,40044022500224
txt-Mercury-vapor_lamp.txt,40044024282398
txt-Mercury_cadmium_telluride.txt,40044027344841
txt-Mercury_telluride.txt,40044028289223
txt-Mercury_zinc_telluride.txt,40044029363380
txt-MESFET.txt,40044031865493
txt-Mesolite.txt,40044033074867
txt-Mesoporous_organosilica.txt,40044034665166
txt-Mesoporous_silica.txt,40044035574714
txt-Mesoporous_silicate.txt,40044036355834
txt-Metaflow_Technologies.txt,40044037152635
txt-Metakaolin.txt,40044038014122
txt-Metal-halide_lamp.txt,40044039192953
txt-Metal-induced_crystallization.txt,40044040330442
txt-Metal-induced_gap_states.txt,40044041439681
txt-Metal-insulator-metal.txt,40044042881616
txt-Metal_clay.txt,40044044802666
txt-Metal_gate.txt,40044045957196
txt-Metal_rectifier.txt,40044046900715
txt-Metalink_Ltd..txt,40044047747128
txt-Metallate.txt,40044048749022
txt-Metalloanthocyanin.txt,40044050766983
txt-Metalorganic_vapour_phase_epitaxy.txt,40044051651093
txt-Metalorganics.txt,40044052637220
txt-Metal?semiconductor_junction.txt,40044053890723
txt-Methacrylate.txt,40044055216505
txt-Methanetetracarboxylate.txt,40044056276799
txt-Methanium.txt,40044057157367
txt-Methenium.txt,40044057951458
txt-Methodist_Central_Hall\,_Birmingham.txt,40044058701769
txt-Methyl_trifluoromethansulfonate.txt,40044060449505
txt-Methyltrichlorosilane.txt,40044061463736
txt-Miasolé.txt,40044062490160
txt-Mica.txt,40044064107720
txt-Michael_Grätzel.txt,40044065204485
txt-Microchip_revolution.txt,40044066147868
txt-Microchip_Technology.txt,40044067252930
txt-Microcline.txt,40044068316153
txt-MicroDigital_Omega.txt,40044069317455
txt-Microelectronics.txt,40044070217856
txt-Microfabrication.txt,40044071308429
txt-Micromirror_device.txt,40044072251301
txt-Micromorph.txt,40044073114478
txt-Micron_Technology.txt,40044074030559
txt-Micropipe.txt,40044075098283
txt-Microsemi.txt,40044076236140
txt-Microtune_MT2060.txt,40044077160943
txt-Mike_Duane_Gillis.txt,40044078029189
txt-Mikron_Group.txt,40044078718143
txt-Mill_Creek_chert.txt,40044079437549
txt-Miltefosine.txt,40044080296776
txt-Minnesota_Functionals.txt,40044081185064
txt-Minnesotaite.txt,40044081830393
txt-MISFET.txt,40044082707827
txt-Moblin.txt,40044083924955
txt-Model_solid_approximation.txt,40044084956418
txt-Modern_valence_bond_theory.txt,40044085758645
txt-MODFET.txt,40044086698858
txt-Moganite.txt,40044087854433
txt-Moisture_sensitivity_level.txt,40044089249478
txt-Molding.txt,40044090023896
txt-Molecular_electronics.txt,40044090839903
txt-Molecular_wire.txt,40044091719644
txt-Molybdate.txt,40044092589666
txt-Molybdenum_disilicide.txt,40044093352546
txt-Molybdenum_disulfide.txt,40044094074806
txt-Monatomic_ion.txt,40044095351114
txt-Monk_and_Nun.txt,40044096457116
txt-Monocrystalline_silicon.txt,40044097301871
txt-Monolayer_doping.txt,40044098351843
txt-Monolithic_microwave_integrated_circuit.txt,40044099231253
txt-Montalvo_Systems.txt,40044100156156
txt-Monte_Carlo_methods_for_electron_transport.txt,40044101721127
txt-Monticellite.txt,40044102965672
txt-Montmorillonite.txt,40044103851465
txt-Mordenite.txt,40044104708709
txt-MOS-controlled_thyristor.txt,40044105516348
txt-MOS_composite_static_induction_thyristor.txt,40044106560166
txt-MOS_Technology.txt,40044107951856
txt-MOSFET.txt,40044110292020
txt-MOSIS.txt,40044111448678
txt-Moss_agate.txt,40044112463916
txt-MoSys.txt,40044113416696
txt-Motorola_68881.txt,40044114336826
txt-Motorola_X8_Mobile_Computing_System.txt,40044115231283
txt-Mozarkite.txt,40044116085846
txt-MSM7000.txt,40044116909903
txt-MStar_Semiconductor.txt,40044118290792
txt-MTS_945.txt,40044119222025
txt-Mud_bath.txt,40044120088180
txt-Mud_wrap.txt,40044120868757
txt-Muffin-tin_approximation.txt,40044121648070
txt-Mullite.txt,40044122454821
txt-Multi-chip_module.txt,40044123168044
txt-Multi-configurational_self-consistent_field.txt,40044123898378
txt-Multi-leaded_power_package.txt,40044124574133
txt-Multi-project_wafer_service.txt,40044125593750
txt-Multigate_device.txt,40044127069198
txt-Multijunction_photovoltaic_cell.txt,40044128849718
txt-Mundy_Hepburn.txt,40044129951251
txt-Muscovite.txt,40044130884276
txt-Myrtillin.txt,40044131849795
txt-N-Fluoropyridinium_triflate.txt,40044132966229
txt-N700_Series_Shinkansen.txt,40044134136640
txt-Nabalamprophyllite.txt,40044135074914
txt-Nabesite.txt,40044135842061
txt-Nagoya_Municipal_Subway_N3000_series.txt,40044136690303
txt-Nambulite.txt,40044137495298
txt-Nano-Science_Center_(Copenhagen_University).txt,40044138373985
txt-Nanocrystal_solar_cell.txt,40044139168317
txt-Nanocrystalline_silicon.txt,40044139933883
txt-Nanofluidic_circuitry.txt,40044141091159
txt-Nanoradio_(company).txt,40044141906143
txt-Nanoscale_secondary_ion_mass_spectrometry.txt,40044142814998
txt-Nanosolar.txt,40044143884488
txt-Nantenna.txt,40044145535488
txt-Narsarsukite.txt,40044146387920
txt-Nathan_Fletcher.txt,40044148134993
txt-Native_transistor.txt,40044149496561
txt-Natrolite.txt,40044151028465
txt-Natural_History_Museum\,_London.txt,40044153093722
txt-NCR_5380.txt,40044154192048
txt-NCR_53C9x.txt,40044155224679
txt-NE2000.txt,40044156354746
txt-Nearly_free_electron_model.txt,40044157871456
txt-NEC.txt,40044159232292
txt-Negative-bias_temperature_instability.txt,40044160463161
txt-Negative_luminescence.txt,40044161568789
txt-Nelenite.txt,40044162798677
txt-Nemotek_Technologie.txt,40044164495144
txt-Nenadkevichite.txt,40044167505166
txt-Neo-Neon_Holdings.txt,40044168615522
txt-NeoMagic.txt,40044169587358
txt-Neon-sign_transformer.txt,40044170546843
txt-Neon_lamp.txt,40044172016656
txt-Neon_lighting.txt,40044173426036
txt-Neon_Museum.txt,40044174449715
txt-Neon_sign.txt,40044176011371
txt-Neonopolis.txt,40044178683601
txt-Nepheline.txt,40044179806242
txt-Nephrite.txt,40044181148947
txt-Neptunite.txt,40044184361023
txt-Netronome.txt,40044185505287
txt-Network_on_a_chip.txt,40044186605610
txt-Network_search_engine.txt,40044187852576
txt-Neurochip.txt,40044188819703
txt-Neutron_generator.txt,40044190031041
txt-NexGen.txt,40044190946584
txt-NEXT_(ion_thruster).txt,40044191874567
txt-Nexus_S.txt,40044194474014
txt-Népouite.txt,40044195820548
txt-Nichia.txt,40044197433966
txt-Nikon.txt,40044202892623
txt-Nitero.txt,40044206487103
txt-Nitrate.txt,40044208028384
txt-Nitride.txt,40044209151421
txt-Nitrile_anion.txt,40044212252242
txt-Nitrite.txt,40044216627409
txt-Nitrogen_laser.txt,40044220433428
txt-Nitronium_ion.txt,40044221547942
txt-Nitrosonium.txt,40044222506658
txt-Nixie_tube.txt,40044223897914
txt-Noise_margin.txt,40044225011524
txt-Nok_culture.txt,40044228874324
txt-Nomadik.txt,40044230185137
txt-Non-contact_wafer_testing.txt,40044232402283
txt-Non-coordinating_anion.txt,40044234520653
txt-Non-radiative_recombination.txt,40044237753331
txt-Non_linear_piezoelectric_effects_in_polar_semiconductors.txt,40044238822403
txt-Nontronite.txt,40044239775892
txt-Norbergite.txt,40044240917012
txt-Nordic_Semiconductor.txt,40044241941732
txt-Norman_Krim.txt,40044245488058
txt-Normandite.txt,40044246710652
txt-Nosean.txt,40044248177775
txt-Nova_Measuring_Instruments.txt,40044249690503
txt-Novaculite.txt,40044251541631
txt-NovaThor.txt,40044254480265
txt-Novellus_Systems.txt,40044255735354
txt-NQS.txt,40044256584204
txt-Nuvoton.txt,40044257368579
txt-Nvidia.txt,40044258589874
txt-NXP_LPC.txt,40044260271034
txt-NXP_Semiconductors.txt,40044262657162
txt-OC_Oerlikon.txt,40044263791101
txt-Octadecyltrichlorosilane.txt,40044264963219
txt-Octadecyltrimethoxysilane.txt,40044267095902
txt-Odersun.txt,40044268895193
txt-Ohmic_contact.txt,40044271763593
txt-Okenite.txt,40044272996778
txt-OLED.txt,40044275045222
txt-Oligoclase.txt,40044276790159
txt-Olivine.txt,40044279173681
txt-Olmec_figurine.txt,40044280701931
txt-OMAP.txt,40044282548388
txt-Omethoate.txt,40044284285394
txt-Omphacite.txt,40044287305219
txt-On-die_termination.txt,40044288404628
txt-ON_Semiconductor.txt,40044289862233
txt-ONETEP.txt,40044290766447
txt-Onium_compound.txt,40044291695653
txt-Onyx.txt,40044292711211
txt-Opal.txt,40044295262142
txt-Open-Silicon.txt,40044296503544
txt-Openmoko.txt,40044298952683
txt-OpenZaurus.txt,40044301621918
txt-Operational_amplifier.txt,40044305935090
txt-Opple_Lighting.txt,40044307400891
txt-Opteron.txt,40044308952680
txt-OPTi_Inc..txt,40044311905993
txt-Optical_beam-induced_current.txt,40044313147153
txt-Optical_interconnect.txt,40044315661153
txt-Optimus_UI.txt,40044318028721
txt-Opto-isolator.txt,40044321974332
txt-Oramir.txt,40044322980648
txt-Orbicular_jasper.txt,40044324157595
txt-Orbit_Semiconductor.txt,40044324934097
txt-Orbital-free_density_functional_theory.txt,40044326410573
txt-Orbital_magnetization.txt,40044328636024
txt-Organic_light-emitting_transistor.txt,40044329887043
txt-Organic_photorefractive_materials.txt,40044331145147
txt-Organic_semiconductor.txt,40044332524876
txt-Organic_silica.txt,40044333770283
txt-Organic_solar_cell.txt,40044335268557
txt-Organosilicon.txt,40044336458662
txt-Orthoclase.txt,40044337548640
txt-Orthonitrate.txt,40044338509548
txt-Orthosilicate_(ion).txt,40044339340035
txt-Oscillistor.txt,40044341704073
txt-Osram_Opto_Semiconductors_GmbH.txt,40044342635803
txt-Osumilite.txt,40044343539819
txt-Overdrive_voltage.txt,40044344488341
txt-Overdriven_fluorescent_light.txt,40044346085787
txt-Overlay_Control.txt,40044348579758
txt-Oxalate.txt,40044350248780
txt-Oxatriquinacene.txt,40044352071492
txt-Oxatriquinane.txt,40044357123927
txt-Oxide.txt,40044358231107
txt-Oxide_thin-film_transistor.txt,40044359137485
txt-Oxocarbenium.txt,40044360575843
txt-Oxocarbon_anion.txt,40044362289372
txt-Oxonium_ion.txt,40044363419071
txt-Oxovitisin.txt,40044364414256
txt-Oxovitisin_A.txt,40044365223852
txt-Oxyanion.txt,40044366490843
txt-Ozonide.txt,40044367823951
txt-P-Coumaroylated_anthocyanin.txt,40044368841736
txt-P.A._Semi.txt,40044370068526
txt-Pabstite.txt,40044370860179
txt-Package_on_package.txt,40044371748533
txt-Palace_Theatre_(Canton\,_Ohio).txt,40044374809971
txt-Palygorskite.txt,40044376245114
txt-Panasonic.txt,40044380406594
txt-Papagoite.txt,40044381827173
txt-Paragonite.txt,40044383127985
txt-Parallel_parametric_test.txt,40044384959493
txt-Parathion.txt,40044386577406
txt-Pargasite.txt,40044390266832
txt-PARSEC.txt,40044391515784
txt-Parthéite.txt,40044393183926
txt-Paulingite.txt,40044396902207
txt-PC-on-a-stick.txt,40044398696461
txt-PCMOS.txt,40044399938704
txt-PDMS_stamp.txt,40044401142858
txt-Peak_inverse_voltage.txt,40044402533684
txt-Pecoraite.txt,40044403414691
txt-Pectolite.txt,40044404698643
txt-PEDOT-TMA.txt,40044408208940
txt-Pelargonidin.txt,40044409792782
txt-Peloid.txt,40044413680643
txt-Pentacene.txt,40044415210388
txt-Pentagonite.txt,40044416272327
txt-Pentazenium.txt,40044419539299
txt-Pentode_transistor.txt,40044420730302
txt-Peonidin.txt,40044421770338
txt-PEPS_effect.txt,40044422718846
txt-Perbromate.txt,40044423647636
txt-Perchlorate.txt,40044425183432
txt-Peregrine_Semiconductor.txt,40044427823561
txt-Perfluorobutanesulfonic_acid.txt,40044430304636
txt-Perfluorononanoic_acid.txt,40044431857044
txt-Perfluorooctanesulfonic_acid.txt,40044433046844
txt-Perfluorooctanoic_acid.txt,40044435104449
txt-Perfluoropentacene.txt,40044436338220
txt-Performance_Rating.txt,40044437529756
txt-Pericline.txt,40044438361486
txt-Perifosine.txt,40044439131031
txt-Periodate.txt,40044439904980
txt-Permanganate.txt,40044440713976
txt-Perovskite_solar_cell.txt,40044441879227
txt-Peroxide.txt,40044444311667
txt-Peroxocarbonate.txt,40044447605089
txt-Peroxodicarbonate.txt,40044448824539
txt-Peroxydisulfate.txt,40044449661454
txt-Peroxynitrite.txt,40044450875426
txt-Perrhenate.txt,40044451806987
txt-Persulfate.txt,40044452836562
txt-Pertechnetate.txt,40044453649993
txt-Perth_Amboy_Terra_Cotta_Company.txt,40044454477474
txt-Perthite.txt,40044455286486
txt-Perylene.txt,40044456198340
txt-Petalite.txt,40044457086004
txt-Petrified_wood.txt,40044457897670
txt-Petunidin.txt,40044459016907
txt-Pezzottaite.txt,40044460498013
txt-Phantom_quartz.txt,40044462896984
txt-Phenakite.txt,40044465103757
txt-Phenol_formaldehyde_resin.txt,40044466162037
txt-Phenom_II.txt,40044467467167
txt-Phenylsilane.txt,40044468578262
txt-Philips.txt,40044470312440
txt-Philips_Lumileds_Lighting_Company.txt,40044471305682
txt-Phillipsite.txt,40044472151411
txt-Phison.txt,40044473044038
txt-Phlogopite.txt,40044473917006
txt-Phoebe_(computer).txt,40044474969659
txt-Phosphide.txt,40044476097387
txt-Phosphonium.txt,40044478652010
txt-Phosphorene.txt,40044480672143
txt-Phosphorescent_organic_light-emitting_diode.txt,40044482440321
txt-Phosphosilicate_glass.txt,40044483742081
txt-Photoactive_layer.txt,40044485310633
txt-Photoconductive_atomic_force_microscopy.txt,40044487505593
txt-Photodiode.txt,40044488970418
txt-Photoelectrochemical_cell.txt,40044490174113
txt-Photoelectrochemical_process.txt,40044491477842
txt-Photovoltaic_thermal_hybrid_solar_collector.txt,40044492691459
txt-Photo?Dember_effect.txt,40044495302294
txt-PHY_(chip).txt,40044498373834
txt-Physical_vapor_deposition.txt,40044499387003
txt-PicoChip.txt,40044500186093
txt-Piemontite.txt,40044501417887
txt-Pietersite.txt,40044502261927
txt-Piezotronics.txt,40044503025037
txt-Pigeonite.txt,40044503868430
txt-Piledriver_(microarchitecture).txt,40044506201527
txt-Pimelite.txt,40044507490679
txt-Pin_compatibility.txt,40044508456857
txt-PIN_diode.txt,40044510712877
txt-Pin_grid_array.txt,40044514172605
txt-Pioneer_1.txt,40044516183312
txt-Pioneer_10.txt,40044517776932
txt-Pirimiphos-methyl.txt,40044518986241
txt-PixMob.txt,40044520354372
txt-Placement_(EDA).txt,40044522431278
txt-Plagioclase.txt,40044524136417
txt-Planar_process.txt,40044525547881
txt-Plancheite.txt,40044530110227
txt-Plasma-activated_bonding.txt,40044532762536
txt-Plasma-enhanced_chemical_vapor_deposition.txt,40044534316298
txt-Plasma-immersion_ion_implantation.txt,40044535486721
txt-Plasma_ashing.txt,40044536473617
txt-Plasma_cleaning.txt,40044537710341
txt-Plasma_etcher.txt,40044538824029
txt-Plasma_etching.txt,40044539803673
txt-Plasma_globe.txt,40044541060759
txt-Plasma_lamp.txt,40044542145486
txt-Plasmonic_solar_cell.txt,40044545337702
txt-Platinum_silicide.txt,40044546457237
txt-PLL_multibit.txt,40044547409965
txt-Plumbate.txt,40044548792096
txt-Plumbide.txt,40044550140290
txt-Plumbite.txt,40044551092814
txt-Plurality_(company).txt,40044551908808
txt-Plutonyl.txt,40044552954642
txt-PMC-Sierra.txt,40044553733940
txt-PMDTechnologies.txt,40044554861744
txt-Point-contact_transistor.txt,40044555691217
txt-POKEY.txt,40044556920100
txt-Polariton_laser.txt,40044557979226
txt-Polarizing_organic_photovoltaics.txt,40044558938827
txt-Polaron.txt,40044560014315
txt-Pollucite.txt,40044560828995
txt-Poly(3\,4-ethylenedioxythiophene).txt,40044561795046
txt-Poly(p-phenylene_oxide).txt,40044562735787
txt-Poly(p-phenylene_sulfide).txt,40044563555932
txt-Poly(p-phenylene_vinylene).txt,40044564450522
txt-Polyacetylene.txt,40044565815991
txt-Polyaniline.txt,40044567811443
txt-Polyatomic_ion.txt,40044568870405
txt-Polycrystalline_silicon.txt,40044570275136
txt-Polydimethylsiloxane.txt,40044571495623
txt-Polyiodide.txt,40044572391012
txt-Polymer_solar_cell.txt,40044573687083
txt-Polymethylhydrosiloxane.txt,40044574680097
txt-Polyoxometalate.txt,40044575545522
txt-Polypyrrole.txt,40044576430744
txt-Polysilane.txt,40044577335714
txt-Polysilazane.txt,40044578765664
txt-Polysilicon_depletion_effect.txt,40044579708358
txt-Polysilicon_halides.txt,40044580915421
txt-Polysilicon_hydride.txt,40044581847803
txt-Polysilyne.txt,40044583038102
txt-Polysulfide.txt,40044583796419
txt-Polythiophene.txt,40044585192536
txt-Porcellanite.txt,40044586273057
txt-Porous_silicon.txt,40044587449832
txt-PortalPlayer.txt,40044588547966
txt-Position_sensitive_device.txt,40044589744103
txt-Positron_annihilation_spectroscopy.txt,40044590716609
txt-Post-perovskite.txt,40044591712006
txt-Potassium_bis(trimethylsilyl)amide.txt,40044592785513
txt-Potassium_hexafluorophosphate.txt,40044593751460
txt-Potassium_silicate.txt,40044594673222
txt-Potential_induced_degradation.txt,40044595505747
txt-Potter_Building.txt,40044596316230
txt-Povondraite.txt,40044597214229
txt-Power_management_integrated_circuit.txt,40044597865778
txt-Power_MOSFET.txt,40044599053052
txt-Power_semiconductor_device.txt,40044600225293
txt-Powerchip_Semiconductor.txt,40044601017919
txt-Powerex_(semiconductors).txt,40044601756940
txt-PowerHUB.txt,40044602786033
txt-Prasiolite.txt,40044603551356
txt-Precipitated_silica.txt,40044604223672
txt-Precision_Monolithics.txt,40044604958446
txt-Predominance_diagram.txt,40044605774634
txt-Prehnite.txt,40044606501904
txt-PrimeSense.txt,40044607261867
txt-Printable_Electronics_Technology_Centre.txt,40044608037989
txt-Prior_Scientific.txt,40044609015971
txt-Probe_card.txt,40044610368546
txt-Process_corners.txt,40044611449416
txt-Process_design_kit.txt,40044612403788
txt-Process_variation_(semiconductor).txt,40044613530528
txt-Product_binning.txt,40044615253290
txt-Product_engineering.txt,40044616623954
txt-Programmer_(hardware).txt,40044617610897
txt-Project_Denver.txt,40044618469985
txt-Projector_augmented_wave_method.txt,40044619277620
txt-PROLITH.txt,40044620035246
txt-Proper_zero-signal_collector_current.txt,40044620771318
txt-Propionate.txt,40044621617570
txt-Protocrystalline.txt,40044622562236
txt-Protocyanin.txt,40044623815541
txt-Proton.txt,40044624977670
txt-Proximity_communication.txt,40044626007831
txt-Prudential_Assurance_Building\,_Liverpool.txt,40044626984290
txt-Pseudo-oxocarbon_anion.txt,40044628013281
txt-Pseudopotential.txt,40044629292764
txt-Pseudospark_switch.txt,40044630273901
txt-PSoC.txt,40044631645911
txt-Pulay_Stress.txt,40044632862651
txt-Pulsed_inductive_thruster.txt,40044633918914
txt-Pulsed_laser_deposition.txt,40044635273336
txt-Pulse~Link.txt,40044636363415
txt-Pultronics.txt,40044637235370
txt-Puma_(microarchitecture).txt,40044638142830
txt-Pumpellyite.txt,40044638974285
txt-PV_Crystalox_Solar.txt,40044639994109
txt-Pyramid_Technology.txt,40044640953141
txt-Pyranoanthocyanin.txt,40044641708704
txt-Pyrite.txt,40044643019428
txt-Pyrope.txt,40044643888789
txt-Pyrophosphate.txt,40044644639232
txt-Pyrophyllite.txt,40044645692888
txt-Pyrosulfate.txt,40044646487052
txt-Pyroxene.txt,40044647358338
txt-Pyroxferroite.txt,40044648103845
txt-P?n_diode.txt,40044649072331
txt-P?n_junction.txt,40044650115537
txt-P?n_junction_isolation.txt,40044651178629
txt-Q-Cells.txt,40044651959819
txt-QBD_(electronics).txt,40044652905572
txt-QFET.txt,40044653997738
txt-Qimonda.txt,40044655195931
txt-Qpopper.txt,40044656381574
txt-Quad_Flat_No-leads_package.txt,40044657275094
txt-Quad_Flat_Package.txt,40044658253164
txt-Quadrac.txt,40044659097893
txt-Qualcomm.txt,40044660255605
txt-Qualcomm_Atheros.txt,40044661373047
txt-Qualcomm_code-excited_linear_prediction.txt,40044662270834
txt-Qualcomm_Gobi.txt,40044663130813
txt-Qualcomm_Hexagon.txt,40044664221042
txt-Qualcomm_Snapdragon.txt,40044665403133
txt-Qualcomm_Stadium.txt,40044666868496
txt-Quality_Intellectual_Property_Metric.txt,40044668283406
txt-Quality_of_results.txt,40044671359154
txt-Quanta_Computer\,_Inc._v._LG_Electronics\,_Inc..txt,40044672767071
txt-Quantum_cascade_laser.txt,40044674214335
txt-Quantum_dot.txt,40044675946855
txt-Quantum_dot_laser.txt,40044677045064
txt-Quantum_dot_solar_cell.txt,40044678232844
txt-Quantum_Effect_Devices.txt,40044680589812
txt-Quantum_ESPRESSO.txt,40044682488562
txt-Quantum_heterostructure.txt,40044683527230
txt-Quantum_Monte_Carlo.txt,40044684643070
txt-Quantum_well.txt,40044685767314
txt-Quantum_well_laser.txt,40044686740984
txt-Quantum_wire.txt,40044687698839
txt-Quartz.txt,40044688959329
txt-Quartzite.txt,40044690451016
txt-Quinacridone.txt,40044691372682
txt-Quinonoid_zwitterion.txt,40044692255762
txt-Qulsar.txt,40044693552598
txt-Rabbit_Semiconductor.txt,40044695793873
txt-Radeon.txt,40044697029319
txt-Radeon_8000_Series.txt,40044698108467
txt-Radeon_9000_Series.txt,40044699325943
txt-Radeon_HD_6000_Series.txt,40044700722371
txt-Radeon_HD_7000_Series.txt,40044701944669
txt-Radeon_HD_8000_Series.txt,40044703051447
txt-Radeon_R430.txt,40044704043121
txt-Radeon_X1000_Series.txt,40044705333835
txt-Radeon_X300-X600_Series.txt,40044706423467
txt-Radeon_X700_Series.txt,40044707338647
txt-Radeon_X800_Series.txt,40044708461777
4_3_2_2_txt-Elmore_delay-0_1.0-1_2.0-1_1.0-4_1.0.txt,40044709948415
4_txt-Drive-level_capacitance_profiling-3_1.0.txt,40044711495413
4_pdf-01331579-1_1.0.txt,40044715823974
4_txt-Gate_dielectric-5_1.0.txt,40044720354800
