3_txt-Apophyllite-5_1.0.txt,37816951954912
3_txt-List_of_AMD_CPU_microarchitectures-3_1.0.txt,37816953059694
3_pdf-05109507-0_1.0.txt,37816957343956
3_txt-JFET-0_1.0.txt,37816958391047
3_txt-Anandite-1_1.0.txt,37816959195046
3_txt-Amsterdam_Density_Functional-2_1.0.txt,37816960256595
3_pdf-01262384-2_1.0.txt,37816964404019
3_txt-Chert-3_1.0.txt,37816967371932
3_txt-Disulfide-4_1.0.txt,37816969353986
3_1_1_txt-371_series-0_1.0-2_2.0-1_1.0.txt,37816970703352
3_txt-Gunflint_chert-0_1.0.txt,37816972193954
3_txt-Garnet-5_1.0.txt,37816973201186
3_3_txt-Ethenium-4_1.0-0_2.0.txt,37816974155743
3_pdf-00895068-0_1.0.txt,37816977894911
3_txt-Emerald-0_1.0.txt,37816978958109
3_txt-Luvos-4_1.0.txt,37816979803679
3_2_txt-26-bit-5_1.0-4_1.0.txt,37816981114214
3_txt-E4_Series_Shinkansen-5_1.0.txt,37816982676964
3_txt-Manchester_Town_Hall-0_1.0.txt,37816983723035
3_3_2_txt-Chert-2_1.0-4_1.0-5_2.0.txt,37816984579627
3_txt-AMD_Am29000-3_1.0.txt,37816985498212
3_txt-Achronix-2_1.0.txt,37816987067879
3_txt-Hydrogen_isocyanide-5_1.0.txt,37816988873071
3_3_txt-Biohybrid_solar_cell-5_1.0-4_2.0.txt,37816989920496
3_pdf-00906391-4_1.0.txt,37816992676340
3_txt-Manchester_Town_Hall-1_1.0.txt,37816995295452
3_txt-Amsterdam_Density_Functional-3_1.0.txt,37816998713513
3_txt-Edico_Genome-2_1.0.txt,37817000068049
3_3_2_2_pdf-06680744-0_1.0-3_2.0-5_1.0-1_2.0.txt,37817001960767
3_2_1_pdf-06702470-0_1.0-0_1.0-2_1.0.txt,37817006706090
3_txt-Avago_Technologies-1_1.0.txt,37817010830154
3_2_txt-Dichlofenthion-2_1.0-0_1.0.txt,37817012337855
3_txt-Front_end_of_line-0_1.0.txt,37817014032076
3_txt-Clinohumite-1_1.0.txt,37817014878885
3_3_txt-Born?Landé_equation-1_1.0-2_2.0.txt,37817016690013
3_txt-713_series-1_1.0.txt,37817018574967
3_txt-CZTS-5_1.0.txt,37817020238156
3_2_1_pdf-06702470-0_1.0-0_1.0-0_1.0.txt,37817021408311
3_txt-Kodenshi_AUK_Group-1_1.0.txt,37817022500206
3_1_pdf-04634597-4_1.0-2_1.0.txt,37817027205340
3_txt-MaxLinear-4_1.0.txt,37817030235902
3_pdf-01393073-1_1.0.txt,37817035236649
3_txt-Integrated_circuit_development-0_1.0.txt,37817039845509
3_pdf-06776442-4_1.0.txt,37817042094804
3_pdf-05438882-4_1.0.txt,37817048841546
3_txt-Brammallite-2_1.0.txt,37817054509462
3_3_txt-Anandite-1_1.0-4_2.0.txt,37817055489728
3_txt-Globalstar-4_1.0.txt,37817056586841
3_3_txt-Fluor-uvite-4_1.0-3_2.0.txt,37817060008460
3_pdf-00873244-3_1.0.txt,37817063787725
3_2_pdf-01236876-1_1.0-1_1.0.txt,37817069453880
3_txt-32_nanometer-3_1.0.txt,37817074339352
3_1_pdf-06832536-0_1.0-2_1.0.txt,37817076289211
3_pdf-01435557-3_1.0.txt,37817082337573
3_txt-Holding_current_(electronics)-1_1.0.txt,37817085990812
3_pdf-04472224-1_1.0.txt,37817089899656
3_txt-Mercury_telluride-0_1.0.txt,37817093966306
3_txt-Jasper-3_1.0.txt,37817094949503
3_pdf-01707867-3_1.0.txt,37817102119960
3_pdf-06820792-0_1.0.txt,37817109771078
3_txt-Inprocomm-4_1.0.txt,37817110893166
3_pdf-01506871-3_1.0.txt,37817115238175
txt-Metalloanthocyanin.txt,37817954774773
txt-Metalorganic_vapour_phase_epitaxy.txt,37817955854266
txt-Metalorganics.txt,37817956792255
txt-Metal?semiconductor_junction.txt,37817958031418
txt-Methacrylate.txt,37817959050629
txt-Methanetetracarboxylate.txt,37817960282208
txt-Methanium.txt,37817963080236
txt-Methenium.txt,37817964978854
txt-Methodist_Central_Hall\,_Birmingham.txt,37817966144552
txt-Methyl_trifluoromethansulfonate.txt,37817967250590
txt-Methyltrichlorosilane.txt,37817968246616
txt-Miasolé.txt,37817969790164
txt-Mica.txt,37817971296218
txt-Michael_Grätzel.txt,37817972711219
txt-Microchip_revolution.txt,37817975751301
txt-Microchip_Technology.txt,37817976713728
txt-Microcline.txt,37817977823265
txt-MicroDigital_Omega.txt,37817979153478
txt-Microelectronics.txt,37817980122934
txt-Microfabrication.txt,37817981482859
txt-Micromirror_device.txt,37817982410526
txt-Micromorph.txt,37817983202740
txt-Micron_Technology.txt,37817984038693
txt-Micropipe.txt,37817987066623
txt-Microsemi.txt,37817988309780
txt-Microtune_MT2060.txt,37817989318457
txt-Mike_Duane_Gillis.txt,37817990245837
txt-Mikron_Group.txt,37817991251348
txt-Mill_Creek_chert.txt,37817992237373
txt-Miltefosine.txt,37817993450266
txt-Minnesota_Functionals.txt,37817994719013
txt-Minnesotaite.txt,37817995824698
txt-MISFET.txt,37817996686098
txt-Moblin.txt,37817997547971
txt-Model_solid_approximation.txt,37817998507911
txt-Modern_valence_bond_theory.txt,37817999512493
txt-MODFET.txt,37818000504131
txt-Moganite.txt,37818001472636
txt-Moisture_sensitivity_level.txt,37818002649739
txt-Molding.txt,37818003724611
txt-Molecular_electronics.txt,37818004600525
txt-Molecular_wire.txt,37818005468288
txt-Molybdate.txt,37818006401068
txt-Molybdenum_disilicide.txt,37818007310580
txt-Molybdenum_disulfide.txt,37818008475904
txt-Monatomic_ion.txt,37818009331578
txt-Monk_and_Nun.txt,37818010381719
txt-Monocrystalline_silicon.txt,37818011784050
txt-Monolayer_doping.txt,37818013527445
txt-Monolithic_microwave_integrated_circuit.txt,37818014486098
txt-Montalvo_Systems.txt,37818015368126
txt-Monte_Carlo_methods_for_electron_transport.txt,37818016688936
txt-Monticellite.txt,37818017711559
txt-Montmorillonite.txt,37818018664553
txt-Mordenite.txt,37818019523247
txt-MOS-controlled_thyristor.txt,37818020346159
txt-MOS_composite_static_induction_thyristor.txt,37818021178548
txt-MOS_Technology.txt,37818022639525
txt-MOSFET.txt,37818025135015
txt-MOSIS.txt,37818026211668
txt-Moss_agate.txt,37818027279775
txt-MoSys.txt,37818029179915
txt-Motorola_68881.txt,37818030398825
txt-Motorola_X8_Mobile_Computing_System.txt,37818031947303
txt-Mozarkite.txt,37818033420703
txt-MSM7000.txt,37818035233066
txt-MStar_Semiconductor.txt,37818039270153
txt-MTS_945.txt,37818040728260
txt-Mud_bath.txt,37818042414988
txt-Mud_wrap.txt,37818043339668
txt-Muffin-tin_approximation.txt,37818045768345
txt-Mullite.txt,37818046826479
txt-Multi-chip_module.txt,37818047550539
txt-Multi-configurational_self-consistent_field.txt,37818048754116
txt-Multi-leaded_power_package.txt,37818049897504
txt-Multi-project_wafer_service.txt,37818051062124
txt-Multigate_device.txt,37818052627924
txt-Multijunction_photovoltaic_cell.txt,37818054503381
txt-Mundy_Hepburn.txt,37818055840959
txt-Muscovite.txt,37818056991599
txt-Myrtillin.txt,37818058138313
txt-N-Fluoropyridinium_triflate.txt,37818059119934
txt-N700_Series_Shinkansen.txt,37818062078026
txt-Nabalamprophyllite.txt,37818064097494
txt-Nabesite.txt,37818064937539
txt-Nagoya_Municipal_Subway_N3000_series.txt,37818065866183
txt-Nambulite.txt,37818067186716
txt-Nano-Science_Center_(Copenhagen_University).txt,37818068274539
txt-Nanocrystal_solar_cell.txt,37818069187345
txt-Nanocrystalline_silicon.txt,37818071737939
txt-Nanofluidic_circuitry.txt,37818072977000
txt-Nanoradio_(company).txt,37818073957227
txt-Nanoscale_secondary_ion_mass_spectrometry.txt,37818074878889
txt-Nanosolar.txt,37818076027540
txt-Nantenna.txt,37818077513238
txt-Narsarsukite.txt,37818079076226
txt-Nathan_Fletcher.txt,37818080427058
txt-Native_transistor.txt,37818081639549
txt-Natrolite.txt,37818082688108
txt-Natural_History_Museum\,_London.txt,37818084049840
txt-NCR_5380.txt,37818085316678
txt-NCR_53C9x.txt,37818086146075
txt-NE2000.txt,37818087046333
txt-Nearly_free_electron_model.txt,37818088216883
txt-NEC.txt,37818089367389
txt-Negative-bias_temperature_instability.txt,37818090179105
txt-Negative_luminescence.txt,37818091099788
txt-Nelenite.txt,37818092051040
txt-Nemotek_Technologie.txt,37818092868255
txt-Nenadkevichite.txt,37818093732634
txt-Neo-Neon_Holdings.txt,37818094609853
txt-NeoMagic.txt,37818095815038
txt-Neon-sign_transformer.txt,37818096931764
txt-Neon_lamp.txt,37818098177255
txt-Neon_lighting.txt,37818099469116
txt-Neon_Museum.txt,37818100681205
txt-Neon_sign.txt,37818102276746
txt-Neonopolis.txt,37818103713545
txt-Nepheline.txt,37818105005382
txt-Nephrite.txt,37818108435876
txt-Neptunite.txt,37818110590354
txt-Netronome.txt,37818112074905
txt-Network_on_a_chip.txt,37818113730504
txt-Network_search_engine.txt,37818114730360
txt-Neurochip.txt,37818115737855
txt-Neutron_generator.txt,37818117018707
txt-NexGen.txt,37818118053832
txt-NEXT_(ion_thruster).txt,37818119016871
txt-Nexus_S.txt,37818119843180
txt-Népouite.txt,37818120627072
txt-Nichia.txt,37818121672261
txt-Nikon.txt,37818123089680
txt-Nitero.txt,37818124109534
txt-Nitrate.txt,37818125239071
txt-Nitride.txt,37818126181971
txt-Nitrile_anion.txt,37818127082843
txt-Nitrite.txt,37818128399784
txt-Nitrogen_laser.txt,37818129819196
txt-Nitronium_ion.txt,37818130787992
txt-Nitrosonium.txt,37818131601226
txt-Nixie_tube.txt,37818132751185
txt-Noise_margin.txt,37818133577970
txt-Nok_culture.txt,37818134754178
txt-Nomadik.txt,37818135647363
txt-Non-contact_wafer_testing.txt,37818136576580
txt-Non-coordinating_anion.txt,37818137685028
txt-Non-radiative_recombination.txt,37818138484741
txt-Non_linear_piezoelectric_effects_in_polar_semiconductors.txt,37818139344801
txt-Nontronite.txt,37818140005568
txt-Norbergite.txt,37818140663526
txt-Nordic_Semiconductor.txt,37818141328729
txt-Norman_Krim.txt,37818142168752
txt-Normandite.txt,37818143224028
txt-Nosean.txt,37818144466355
txt-Nova_Measuring_Instruments.txt,37818145636028
txt-Novaculite.txt,37818146728420
txt-NovaThor.txt,37818147821344
txt-Novellus_Systems.txt,37818149012053
txt-NQS.txt,37818149975686
txt-Nuvoton.txt,37818151323468
txt-Nvidia.txt,37818152639840
txt-NXP_LPC.txt,37818154051633
txt-NXP_Semiconductors.txt,37818156668429
txt-OC_Oerlikon.txt,37818157629350
txt-Octadecyltrichlorosilane.txt,37818158891501
txt-Octadecyltrimethoxysilane.txt,37818162212434
txt-Odersun.txt,37818163261318
txt-Ohmic_contact.txt,37818164426411
txt-Okenite.txt,37818165348588
txt-OLED.txt,37818167161323
txt-Oligoclase.txt,37818168459273
txt-Olivine.txt,37818169991203
txt-Olmec_figurine.txt,37818171323077
txt-OMAP.txt,37818172652208
txt-Omethoate.txt,37818174035191
txt-Omphacite.txt,37818175000897
txt-On-die_termination.txt,37818175937443
txt-ON_Semiconductor.txt,37818176888026
txt-ONETEP.txt,37818177669947
txt-Onium_compound.txt,37818178584387
txt-Onyx.txt,37818179730890
txt-Opal.txt,37818180918404
txt-Open-Silicon.txt,37818181766254
txt-Openmoko.txt,37818182565866
txt-OpenZaurus.txt,37818183272732
txt-Operational_amplifier.txt,37818184745071
txt-Opple_Lighting.txt,37818185602815
txt-Opteron.txt,37818186761623
txt-OPTi_Inc..txt,37818187449686
txt-Optical_beam-induced_current.txt,37818188357929
txt-Optical_interconnect.txt,37818189291591
txt-Optimus_UI.txt,37818190045646
txt-Opto-isolator.txt,37818191358594
txt-Oramir.txt,37818192211897
txt-Orbicular_jasper.txt,37818192877968
txt-Orbit_Semiconductor.txt,37818193662801
txt-Orbital-free_density_functional_theory.txt,37818195472353
txt-Orbital_magnetization.txt,37818196705886
txt-Organic_light-emitting_transistor.txt,37818197514613
txt-Organic_photorefractive_materials.txt,37818198558655
txt-Organic_semiconductor.txt,37818199794910
txt-Organic_silica.txt,37818200856719
txt-Organic_solar_cell.txt,37818202623865
txt-Organosilicon.txt,37818204252661
txt-Orthoclase.txt,37818205267811
txt-Orthonitrate.txt,37818206342107
txt-Orthosilicate_(ion).txt,37818207212695
txt-Oscillistor.txt,37818208199051
txt-Osram_Opto_Semiconductors_GmbH.txt,37818209124885
txt-Osumilite.txt,37818210034279
txt-Overdrive_voltage.txt,37818211298839
txt-Overdriven_fluorescent_light.txt,37818212582077
txt-Overlay_Control.txt,37818213460870
txt-Oxalate.txt,37818214421303
txt-Oxatriquinacene.txt,37818215314589
txt-Oxatriquinane.txt,37818216106951
txt-Oxide.txt,37818216938163
txt-Oxide_thin-film_transistor.txt,37818217991036
txt-Oxocarbenium.txt,37818218928121
txt-Oxocarbon_anion.txt,37818219896719
txt-Oxonium_ion.txt,37818220780430
txt-Oxovitisin.txt,37818221617236
txt-Oxovitisin_A.txt,37818222360799
txt-Oxyanion.txt,37818223476520
txt-Ozonide.txt,37818224247095
txt-P-Coumaroylated_anthocyanin.txt,37818224932229
txt-P.A._Semi.txt,37818225660501
txt-Pabstite.txt,37818226436000
txt-Package_on_package.txt,37818227111561
txt-Palace_Theatre_(Canton\,_Ohio).txt,37818227849443
txt-Palygorskite.txt,37818228553103
txt-Panasonic.txt,37818229735002
txt-Papagoite.txt,37818230867208
txt-Paragonite.txt,37818231568768
txt-Parallel_parametric_test.txt,37818232154202
txt-Parathion.txt,37818232809951
txt-Pargasite.txt,37818233731135
txt-PARSEC.txt,37818234665604
txt-Parthéite.txt,37818235398257
txt-Paulingite.txt,37818236164615
txt-PC-on-a-stick.txt,37818236838377
txt-PCMOS.txt,37818237480809
txt-PDMS_stamp.txt,37818238166368
txt-Peak_inverse_voltage.txt,37818238863075
txt-Pecoraite.txt,37818239598181
txt-Pectolite.txt,37818240514544
txt-PEDOT-TMA.txt,37818241200365
txt-Pelargonidin.txt,37818242011395
txt-Peloid.txt,37818242674341
txt-Pentacene.txt,37818243388284
txt-Pentagonite.txt,37818244268771
txt-Pentazenium.txt,37818245025748
txt-Pentode_transistor.txt,37818245613434
txt-Peonidin.txt,37818246290468
txt-PEPS_effect.txt,37818246924838
txt-Perbromate.txt,37818247592926
txt-Perchlorate.txt,37818248698975
txt-Peregrine_Semiconductor.txt,37818249488754
txt-Perfluorobutanesulfonic_acid.txt,37818250340198
txt-Perfluorononanoic_acid.txt,37818251162297
txt-Perfluorooctanesulfonic_acid.txt,37818251903407
txt-Perfluorooctanoic_acid.txt,37818253115662
txt-Perfluoropentacene.txt,37818253896711
txt-Performance_Rating.txt,37818254930839
txt-Pericline.txt,37818255687702
txt-Perifosine.txt,37818256377864
txt-Periodate.txt,37818257078308
txt-Permanganate.txt,37818257743193
txt-Perovskite_solar_cell.txt,37818258697265
txt-Peroxide.txt,37818259663966
txt-Peroxocarbonate.txt,37818260362398
txt-Peroxodicarbonate.txt,37818261112741
txt-Peroxydisulfate.txt,37818261934321
txt-Peroxynitrite.txt,37818262583895
txt-Perrhenate.txt,37818263204953
txt-Persulfate.txt,37818263876820
txt-Pertechnetate.txt,37818264854708
txt-Perth_Amboy_Terra_Cotta_Company.txt,37818265645158
txt-Perthite.txt,37818266316864
txt-Perylene.txt,37818266993359
txt-Petalite.txt,37818267647585
txt-Petrified_wood.txt,37818268306291
txt-Petunidin.txt,37818268923366
txt-Pezzottaite.txt,37818269556960
txt-Phantom_quartz.txt,37818270187004
txt-Phenakite.txt,37818270966133
txt-Phenol_formaldehyde_resin.txt,37818271807380
txt-Phenom_II.txt,37818272825733
txt-Phenylsilane.txt,37818273474078
txt-Philips.txt,37818274717218
txt-Philips_Lumileds_Lighting_Company.txt,37818275538235
txt-Phillipsite.txt,37818276771854
txt-Phison.txt,37818277586032
txt-Phlogopite.txt,37818278253830
txt-Phoebe_(computer).txt,37818278989399
txt-Phosphide.txt,37818279739699
txt-Phosphonium.txt,37818280547248
txt-Phosphorene.txt,37818281230640
txt-Phosphorescent_organic_light-emitting_diode.txt,37818281890704
txt-Phosphosilicate_glass.txt,37818282778364
txt-Photoactive_layer.txt,37818283701209
txt-Photoconductive_atomic_force_microscopy.txt,37818285114949
txt-Photodiode.txt,37818286122438
txt-Photoelectrochemical_cell.txt,37818287077206
txt-Photoelectrochemical_process.txt,37818288075265
txt-Photovoltaic_thermal_hybrid_solar_collector.txt,37818289051849
txt-Photo?Dember_effect.txt,37818289753824
txt-PHY_(chip).txt,37818290468331
txt-Physical_vapor_deposition.txt,37818291179395
txt-PicoChip.txt,37818291831451
txt-Piemontite.txt,37818292468935
txt-Pietersite.txt,37818293229089
txt-Piezotronics.txt,37818294094189
txt-Pigeonite.txt,37818294774900
txt-Piledriver_(microarchitecture).txt,37818295479683
txt-Pimelite.txt,37818296187512
txt-Pin_compatibility.txt,37818296916201
txt-PIN_diode.txt,37818298081496
txt-Pin_grid_array.txt,37818298726109
txt-Pioneer_1.txt,37818299375997
txt-Pioneer_10.txt,37818300516191
txt-Pirimiphos-methyl.txt,37818301211308
txt-PixMob.txt,37818301921683
txt-Placement_(EDA).txt,37818302622300
txt-Plagioclase.txt,37818303269300
txt-Planar_process.txt,37818306025973
txt-Plancheite.txt,37818306836852
txt-Plasma-activated_bonding.txt,37818308154964
txt-Plasma-enhanced_chemical_vapor_deposition.txt,37818311562321
txt-Plasma-immersion_ion_implantation.txt,37818312656338
txt-Plasma_ashing.txt,37818313853700
txt-Plasma_cleaning.txt,37818314877985
txt-Plasma_etcher.txt,37818315746638
txt-Plasma_etching.txt,37818316563828
txt-Plasma_globe.txt,37818317944167
txt-Plasma_lamp.txt,37818319042075
txt-Plasmonic_solar_cell.txt,37818320502042
txt-Platinum_silicide.txt,37818321465799
txt-PLL_multibit.txt,37818322328271
txt-Plumbate.txt,37818323283986
txt-Plumbide.txt,37818324227857
txt-Plumbite.txt,37818325056433
txt-Plurality_(company).txt,37818325927254
txt-Plutonyl.txt,37818326833386
txt-PMC-Sierra.txt,37818327936497
txt-PMDTechnologies.txt,37818329315081
txt-Point-contact_transistor.txt,37818330365649
txt-POKEY.txt,37818331858375
txt-Polariton_laser.txt,37818332925734
txt-Polarizing_organic_photovoltaics.txt,37818334456243
txt-Polaron.txt,37818335910965
txt-Pollucite.txt,37818336942598
txt-Poly(3\,4-ethylenedioxythiophene).txt,37818337828584
txt-Poly(p-phenylene_oxide).txt,37818338617568
txt-Poly(p-phenylene_sulfide).txt,37818339469063
txt-Poly(p-phenylene_vinylene).txt,37818340472577
txt-Polyacetylene.txt,37818341838552
txt-Polyaniline.txt,37818342751228
txt-Polyatomic_ion.txt,37818343576423
txt-Polycrystalline_silicon.txt,37818344595177
txt-Polydimethylsiloxane.txt,37818345679966
txt-Polyiodide.txt,37818346490704
txt-Polymer_solar_cell.txt,37818347628189
txt-Polymethylhydrosiloxane.txt,37818348677440
txt-Polyoxometalate.txt,37818349469274
txt-Polypyrrole.txt,37818350334769
txt-Polysilane.txt,37818351166833
txt-Polysilazane.txt,37818352090616
txt-Polysilicon_depletion_effect.txt,37818352959397
txt-Polysilicon_halides.txt,37818353823537
txt-Polysilicon_hydride.txt,37818354472998
txt-Polysilyne.txt,37818355159071
txt-Polysulfide.txt,37818355769823
txt-Polythiophene.txt,37818356849817
txt-Porcellanite.txt,37818357546093
txt-Porous_silicon.txt,37818358467778
txt-PortalPlayer.txt,37818359118456
txt-Position_sensitive_device.txt,37818360197324
txt-Positron_annihilation_spectroscopy.txt,37818361206532
txt-Post-perovskite.txt,37818361929606
txt-Potassium_bis(trimethylsilyl)amide.txt,37818362581846
txt-Potassium_hexafluorophosphate.txt,37818363403517
txt-Potassium_silicate.txt,37818364387140
txt-Potential_induced_degradation.txt,37818365172201
txt-Potter_Building.txt,37818365849392
txt-Povondraite.txt,37818366556442
txt-Power_management_integrated_circuit.txt,37818367236764
txt-Power_MOSFET.txt,37818368219214
txt-Power_semiconductor_device.txt,37818369194497
txt-Powerchip_Semiconductor.txt,37818369910498
txt-Powerex_(semiconductors).txt,37818370699057
txt-PowerHUB.txt,37818371817568
txt-Prasiolite.txt,37818372525220
txt-Precipitated_silica.txt,37818373146538
txt-Precision_Monolithics.txt,37818373947324
txt-Predominance_diagram.txt,37818374819320
txt-Prehnite.txt,37818375485910
txt-PrimeSense.txt,37818376147448
txt-Printable_Electronics_Technology_Centre.txt,37818376782358
txt-Prior_Scientific.txt,37818377407024
txt-Probe_card.txt,37818378093298
txt-Process_corners.txt,37818378772289
txt-Process_design_kit.txt,37818379427881
txt-Process_variation_(semiconductor).txt,37818380345317
txt-Product_binning.txt,37818381209584
txt-Product_engineering.txt,37818381976240
txt-Programmer_(hardware).txt,37818382746943
txt-Project_Denver.txt,37818383443308
txt-Projector_augmented_wave_method.txt,37818384090306
txt-PROLITH.txt,37818384798886
txt-Proper_zero-signal_collector_current.txt,37818385630663
txt-Propionate.txt,37818386397213
txt-Protocrystalline.txt,37818387054996
txt-Protocyanin.txt,37818387658571
txt-Proton.txt,37818388563401
txt-Proximity_communication.txt,37818389240577
txt-Prudential_Assurance_Building\,_Liverpool.txt,37818389943483
txt-Pseudo-oxocarbon_anion.txt,37818390583272
txt-Pseudopotential.txt,37818391589791
txt-Pseudospark_switch.txt,37818392519490
txt-PSoC.txt,37818393377941
txt-Pulay_Stress.txt,37818394016724
txt-Pulsed_inductive_thruster.txt,37818394670688
txt-Pulsed_laser_deposition.txt,37818395721871
txt-Pulse~Link.txt,37818396796768
txt-Pultronics.txt,37818397547683
txt-Puma_(microarchitecture).txt,37818398270129
txt-Pumpellyite.txt,37818398939801
txt-PV_Crystalox_Solar.txt,37818399606064
txt-Pyramid_Technology.txt,37818400567697
txt-Pyranoanthocyanin.txt,37818401255175
txt-Pyrite.txt,37818402125077
txt-Pyrope.txt,37818402995848
txt-Pyrophosphate.txt,37818403847619
txt-Pyrophyllite.txt,37818404686617
txt-Pyrosulfate.txt,37818405419301
txt-Pyroxene.txt,37818406114274
txt-Pyroxferroite.txt,37818406872668
txt-P?n_diode.txt,37818407938666
txt-P?n_junction.txt,37818408877709
txt-P?n_junction_isolation.txt,37818409658017
txt-Q-Cells.txt,37818410425014
txt-QBD_(electronics).txt,37818411206406
txt-QFET.txt,37818412370449
txt-Qimonda.txt,37818413651573
txt-Qpopper.txt,37818414616898
txt-Quad_Flat_No-leads_package.txt,37818415922359
txt-Quad_Flat_Package.txt,37818416986151
txt-Quadrac.txt,37818417950110
txt-Qualcomm.txt,37818419481486
txt-Qualcomm_Atheros.txt,37818420869991
txt-Qualcomm_code-excited_linear_prediction.txt,37818421945464
txt-Qualcomm_Gobi.txt,37818422794163
txt-Qualcomm_Hexagon.txt,37818423589195
txt-Qualcomm_Snapdragon.txt,37818424666291
txt-Qualcomm_Stadium.txt,37818425792313
txt-Quality_Intellectual_Property_Metric.txt,37818426741205
